39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
03:37:04.257 (1275787352)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x7c3f79ad
03:37:04.257 (1275790604)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
03:37:04.257 (1275795987)|VARIABLE_ASSIGNMENT|[99]|ctx|null
03:37:04.257 (1275800685)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
03:37:04.257 (1275804792)|VARIABLE_ASSIGNMENT|[99]|testMode|false
03:37:04.257 (1275808436)|STATEMENT_EXECUTE|[99]
03:37:04.257 (1275819439)|STATEMENT_EXECUTE|[103]
03:37:04.257 (1275820967)|STATEMENT_EXECUTE|[104]
03:37:04.257 (1275824885)|HEAP_ALLOCATE|[104]|Bytes:5
03:37:04.257 (1275845432)|STATEMENT_EXECUTE|[111]
03:37:04.257 (1275849285)|STATEMENT_EXECUTE|[112]
03:37:04.257 (1275861240)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
03:37:04.257 (1275867046)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
03:37:04.257 (1275871567)|CONSTRUCTOR_EXIT|[8]|01pO00000003AAn|<init>()
03:37:04.257 (1275873821)|STATEMENT_EXECUTE|[8]
03:37:04.257 (1275876274)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
03:37:04.257 (1275880875)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
03:37:04.257 (1275884482)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
03:37:04.257 (1275908124)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x71aea7b5","isTriggerExecuting":true}|0x7c3f79ad
03:37:04.257 (1275912995)|STATEMENT_EXECUTE|[31]
03:37:04.257 (1275919159)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
03:37:04.257 (1275923176)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
03:37:04.257 (1275936456)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x71aea7b5","isTriggerExecuting":true}|0x7c3f79ad
03:37:04.257 (1275940714)|STATEMENT_EXECUTE|[146]
03:37:04.257 (1275944864)|STATEMENT_EXECUTE|[147]
03:37:04.257 (1275952375)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
03:37:04.257 (1275956219)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
03:37:04.257 (1275969242)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x71aea7b5","isTriggerExecuting":true}|0x7c3f79ad
03:37:04.257 (1275973018)|STATEMENT_EXECUTE|[157]
03:37:04.257 (1275974370)|STATEMENT_EXECUTE|[158]
03:37:04.257 (1276074139)|HEAP_ALLOCATE|[158]|Bytes:348
03:37:04.257 (1276129762)|HEAP_ALLOCATE|[158]|Bytes:348
03:37:04.257 (1276164252)|HEAP_ALLOCATE|[158]|Bytes:25
03:37:04.257 (1276173291)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
03:37:04.257 (1276197940)|STATEMENT_EXECUTE|[150]
03:37:04.257 (1276200178)|STATEMENT_EXECUTE|[153]
03:37:04.257 (1276204267)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
03:37:04.257 (1276207474)|STATEMENT_EXECUTE|[33]
03:37:04.257 (1276210428)|STATEMENT_EXECUTE|[35]
03:37:04.257 (1276215301)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
03:37:04.257 (1276219263)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
03:37:04.257 (1276237935)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x71aea7b5","isTriggerExecuting":true}|0x7c3f79ad
03:37:04.257 (1276242612)|STATEMENT_EXECUTE|[133]
03:37:04.257 (1276244149)|STATEMENT_EXECUTE|[134]
03:37:04.257 (1276249615)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
03:37:04.257 (1276252936)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
03:37:04.257 (1276265448)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x71aea7b5","isTriggerExecuting":true}|0x7c3f79ad
03:37:04.257 (1276268834)|STATEMENT_EXECUTE|[157]
03:37:04.257 (1276270149)|STATEMENT_EXECUTE|[158]
03:37:04.257 (1276318417)|HEAP_ALLOCATE|[158]|Bytes:348
03:37:04.257 (1276424386)|HEAP_ALLOCATE|[158]|Bytes:348
03:37:04.257 (1276467705)|HEAP_ALLOCATE|[158]|Bytes:25
03:37:04.257 (1276479073)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
03:37:04.257 (1276484506)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
03:37:04.257 (1276496319)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
03:37:04.257 (1276511760)|STATEMENT_EXECUTE|[135]
03:37:04.257 (1276516022)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
03:37:04.257 (1276577748)|STATEMENT_EXECUTE|[40]
03:37:04.257 (1276580119)|STATEMENT_EXECUTE|[41]
03:37:04.257 (1276585004)|METHOD_ENTRY|[41]|01pO0000000371i|opportunityTriggerHandler.beforeUpdate()
03:37:04.257 (1276588896)|VARIABLE_SCOPE_BEGIN|[18]|this|opportunityTriggerHandler|true|false
03:37:04.257 (1276607344)|VARIABLE_ASSIGNMENT|[18]|this|{"context":"0x71aea7b5","isTriggerExecuting":true}|0x7c3f79ad
03:37:04.257 (1276611263)|STATEMENT_EXECUTE|[18]
03:37:04.257 (1276616115)|METHOD_EXIT|[41]|01pO0000000371i|opportunityTriggerHandler.beforeUpdate()
03:37:04.257 (1276620524)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
03:37:04.276 (1276626580)|CUMULATIVE_LIMIT_USAGE
03:37:04.276 (1276626580)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 37 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

03:37:04.276 (1276626580)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
03:37:04.276 (1276626580)|STATIC_VARIABLE_LIST|
  char[]:DigitTens:0
  long:serialVersionUID:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  Boolean:FALSE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  double:MIN_VALUE:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  double:NEGATIVE_INFINITY:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int:MIN_EXPONENT:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0
  int:BYTES:0

03:37:04.276 (1276626580)|CUMULATIVE_LIMIT_USAGE_END

03:37:04.257 (1278260628)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event BeforeUpdate for [006O0000008k8iY]
03:37:04.257 (1333613620)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008k8iY]
03:37:04.257 (1333648978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:37:04.257 (1333682807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:37:04.257 (1333762643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:37:04.257 (1333779268)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
03:37:04.257 (1333813995)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3accdcfc
03:37:04.257 (1333840527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:37:04.257 (1333845662)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
03:37:04.257 (1333854251)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3accdcfc
03:37:04.257 (1333860027)|STATEMENT_EXECUTE|[1]
03:37:04.257 (1333864224)|STATEMENT_EXECUTE|[4]
03:37:04.257 (1333869815)|HEAP_ALLOCATE|[4]|Bytes:12
03:37:04.257 (1333887065)|CONSTRUCTOR_ENTRY|[4]|01pO0000000371i|<init>()
03:37:04.257 (1333893812)|VARIABLE_SCOPE_BEGIN|[8]|this|opportunityTriggerHandler|true|false
03:37:04.257 (1333916195)|VARIABLE_ASSIGNMENT|[8]|this|{}|0x35dadb49
03:37:04.257 (1333919553)|STATEMENT_EXECUTE|[1]
03:37:04.257 (1333925351)|CONSTRUCTOR_ENTRY|[8]|01pO00000003AAn|<init>()
03:37:04.257 (1333929677)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
03:37:04.257 (1333940692)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x35dadb49
03:37:04.257 (1333943882)|STATEMENT_EXECUTE|[1]
03:37:04.257 (1333945369)|STATEMENT_EXECUTE|[9]
03:37:04.257 (1333946624)|STATEMENT_EXECUTE|[13]
03:37:04.257 (1333962059)|STATEMENT_EXECUTE|[22]
03:37:04.257 (1333964016)|STATEMENT_EXECUTE|[23]
03:37:04.257 (1333973911)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
03:37:04.257 (1333978480)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
03:37:04.257 (1333989696)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x35dadb49
03:37:04.257 (1333993629)|STATEMENT_EXECUTE|[94]
03:37:04.257 (1333995036)|STATEMENT_EXECUTE|[95]
03:37:04.257 (1334003437)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
03:37:04.257 (1334007840)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
03:37:04.257 (1334018193)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x35dadb49
03:37:04.257 (1334020736)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
03:37:04.257 (1334026035)|VARIABLE_ASSIGNMENT|[99]|ctx|null
03:37:04.257 (1334030549)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
03:37:04.257 (1334034740)|VARIABLE_ASSIGNMENT|[99]|testMode|false
03:37:04.257 (1334038111)|STATEMENT_EXECUTE|[99]
03:37:04.257 (1334049575)|STATEMENT_EXECUTE|[103]
03:37:04.257 (1334051324)|STATEMENT_EXECUTE|[104]
03:37:04.257 (1334055351)|HEAP_ALLOCATE|[104]|Bytes:5
03:37:04.257 (1334084829)|STATEMENT_EXECUTE|[120]
03:37:04.257 (1334086483)|STATEMENT_EXECUTE|[121]
03:37:04.257 (1334097812)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
03:37:04.257 (1334103809)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
03:37:04.257 (1334108412)|CONSTRUCTOR_EXIT|[8]|01pO00000003AAn|<init>()
03:37:04.257 (1334110641)|STATEMENT_EXECUTE|[8]
03:37:04.257 (1334113141)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
03:37:04.257 (1334117612)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
03:37:04.257 (1334121215)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
03:37:04.257 (1334143260)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x339a1bfc","isTriggerExecuting":true}|0x35dadb49
03:37:04.257 (1334147778)|STATEMENT_EXECUTE|[31]
03:37:04.257 (1334153845)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
03:37:04.257 (1334157810)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
03:37:04.257 (1334170746)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x339a1bfc","isTriggerExecuting":true}|0x35dadb49
03:37:04.257 (1334174965)|STATEMENT_EXECUTE|[146]
03:37:04.257 (1334179242)|STATEMENT_EXECUTE|[147]
03:37:04.257 (1334186906)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
03:37:04.257 (1334190638)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
03:37:04.257 (1334203059)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x339a1bfc","isTriggerExecuting":true}|0x35dadb49
03:37:04.257 (1334207533)|STATEMENT_EXECUTE|[157]
03:37:04.257 (1334210024)|STATEMENT_EXECUTE|[158]
03:37:04.257 (1334334112)|HEAP_ALLOCATE|[158]|Bytes:347
03:37:04.257 (1334402491)|HEAP_ALLOCATE|[158]|Bytes:347
03:37:04.257 (1334437906)|HEAP_ALLOCATE|[158]|Bytes:25
03:37:04.257 (1334447453)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
03:37:04.257 (1334462176)|STATEMENT_EXECUTE|[150]
03:37:04.257 (1334464249)|STATEMENT_EXECUTE|[153]
03:37:04.257 (1334467471)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
03:37:04.257 (1334470991)|STATEMENT_EXECUTE|[33]
03:37:04.257 (1334472355)|STATEMENT_EXECUTE|[35]
03:37:04.257 (1334476967)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
03:37:04.257 (1334480977)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
03:37:04.257 (1334500231)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x339a1bfc","isTriggerExecuting":true}|0x35dadb49
03:37:04.257 (1334504979)|STATEMENT_EXECUTE|[133]
03:37:04.257 (1334506512)|STATEMENT_EXECUTE|[134]
03:37:04.257 (1334511990)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
03:37:04.257 (1334515463)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
03:37:04.257 (1334527747)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x339a1bfc","isTriggerExecuting":true}|0x35dadb49
03:37:04.257 (1334531036)|STATEMENT_EXECUTE|[157]
03:37:04.257 (1334532541)|STATEMENT_EXECUTE|[158]
03:37:04.257 (1334580536)|HEAP_ALLOCATE|[158]|Bytes:347
03:37:04.257 (1334631511)|HEAP_ALLOCATE|[158]|Bytes:347
03:37:04.257 (1334658067)|HEAP_ALLOCATE|[158]|Bytes:25
03:37:04.257 (1334666535)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
03:37:04.257 (1334671157)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
03:37:04.257 (1334682668)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
03:37:04.257 (1334697421)|STATEMENT_EXECUTE|[135]
03:37:04.257 (1334701578)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
03:37:04.257 (1334798237)|STATEMENT_EXECUTE|[46]
03:37:04.257 (1334800540)|STATEMENT_EXECUTE|[47]
03:37:04.257 (1334805580)|METHOD_ENTRY|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
03:37:04.257 (1334809516)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
03:37:04.257 (1334827102)|VARIABLE_ASSIGNMENT|[22]|this|{"context":"0x339a1bfc","isTriggerExecuting":true}|0x35dadb49
03:37:04.257 (1334831437)|STATEMENT_EXECUTE|[22]
03:37:04.257 (1334832810)|STATEMENT_EXECUTE|[23]
03:37:04.257 (1334838521)|METHOD_ENTRY|[23]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
03:37:04.257 (1334842792)|VARIABLE_SCOPE_BEGIN|[185]|this|opportunityTriggerHandler|true|false
03:37:04.257 (1334855635)|VARIABLE_ASSIGNMENT|[185]|this|{"context":"0x339a1bfc","isTriggerExecuting":true}|0x35dadb49
03:37:04.257 (1334859764)|STATEMENT_EXECUTE|[185]
03:37:04.257 (1334861187)|STATEMENT_EXECUTE|[186]
03:37:04.257 (1334867117)|HEAP_ALLOCATE|[186]|Bytes:4
03:37:04.257 (1334881030)|VARIABLE_SCOPE_BEGIN|[186]|gatesToUpsert|List<Gate__c>|true|false
03:37:04.257 (1334887316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:37:04.257 (1334896929)|VARIABLE_ASSIGNMENT|[186]|gatesToUpsert|[]|0x2e5659a4
03:37:04.257 (1334899202)|STATEMENT_EXECUTE|[187]
03:37:04.257 (1334904889)|HEAP_ALLOCATE|[187]|Bytes:4
03:37:04.257 (1334918611)|VARIABLE_SCOPE_BEGIN|[187]|OppsToStartApprovalProcess|Set<Id>|true|false
03:37:04.257 (1334936925)|VARIABLE_ASSIGNMENT|[187]|OppsToStartApprovalProcess|[]|0x42f8a410
03:37:04.257 (1334979604)|HEAP_ALLOCATE|[189]|Bytes:5
03:37:04.257 (1335000762)|VARIABLE_SCOPE_BEGIN|[189]|opp|Opportunity|true|false
03:37:04.257 (1338983949)|VARIABLE_ASSIGNMENT|[189]|opp|{"LastModifiedDate":"2017-03-10T16:37:05.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0000020","TSF_Gate_Status__c":"N/A","ForecastCategory":"Pipeline","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"Test","CloseDate":"2017-03-10T00:00:00.000Z","Name":"RL Test Opp","Prospect_Priority__c":"1","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":1000000000,"Less_Cost_Recoveries (10 more) ...":0,"CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","A_PCG_Is_Required_Fr (5 more) ...":"JHG","Tender_Close_Date__c":"2017-03-10T00:00:00.000Z","Value_of_Managed_Wor (5 more) ...":10,"Discipline__c":"TBC","D_I_Involvement__c":false,"JH_Margin_Value__c":0,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Defect_Liability_Dur (15 more) ...":12,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"Test","Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":22,"ROI_Analysis_Complet (5 more) ...":false,"Delivery_End_Defect_ (21 more) ...":"2020-01-08T00:00:00.000Z","PPP_or_Third_Party_F (16 more) ...":false,"Bonding_Security_Hea (6 more) ...":" ","Executive_Summary__c":"Test","Apply_Performance_De (19 more) ...":false,"Net_Budget_Tender__c":0,"CRA_Gate_Status__c":"N/A","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"CreatedDate":"2017-03-10T11:01:41.000Z","HasOverdueTask":false,"Prospect_Status__c":"Live - Prospect","Discovery_Completed_ (2 more) ...":false,"Id":"006O0000008k8iYIAQ","Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Pipeline","Proposed_Margin_on_R (9 more) ...":10,"Client_Probity__c":false,"Client_Drivers__c":"Test","Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","IsClosed":false,"Contract_Type__c":"Managing Contractor","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-10T00:00:00.000Z","Payment_Mechanism__c":"TBC","Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","Delivery_End_Date__c":"2019-01-08T00:00:00.000Z","ExpectedRevenue":200000000.00,"Net_Budget_Amount__c":0,"OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":1.8,"IsWon":false,"Reason_For_Performin (9 more) ...":"Test","RecordTypeId":"012O0000000DD8FIAW","Location__c":", , Afghanistan","Less_Cost_Recoveries (15 more) ...":0,"Country__c":"Afghanistan","Total_Budget_AUD__c":0,"StageName":"Gate 1","Request_For_Special_ (22 more) ...":false,"Amount":1000000000.00,"Probability":20,"Sponsor_Details_Head (5 more) ...":" ","Conga_Other_Heading_ (8 more) ...":"Other:","Gate_Status__c":"Not Started","Independent_Credit_C (16 more) ...":false,"Win_Probability__c":10,"SystemModstamp":"2017-03-10T16:37:05.000Z","D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Total_Less_Recoverie (4 more) ...":0,"Tender_Start_Date__c":"2017-03-10T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x1e8fbb8f
03:37:04.257 (1339005517)|STATEMENT_EXECUTE|[189]
03:37:04.257 (1339008383)|STATEMENT_EXECUTE|[190]
03:37:04.257 (1339057884)|VARIABLE_SCOPE_BEGIN|[190]|oldOpp|Opportunity|true|false
03:37:04.257 (1342651444)|VARIABLE_ASSIGNMENT|[190]|oldOpp|{"LastModifiedDate":"2017-03-10T15:17:41.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0000020","TSF_Gate_Status__c":"Reviewing Approvers","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"Test","CloseDate":"2017-03-10T00:00:00.000Z","Name":"RL Test Opp","Prospect_Priority__c":"1","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":1000000000,"Less_Cost_Recoveries (10 more) ...":0,"CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","A_PCG_Is_Required_Fr (5 more) ...":"JHG","Tender_Close_Date__c":"2017-03-10T00:00:00.000Z","Value_of_Managed_Wor (5 more) ...":10,"Discipline__c":"TBC","D_I_Involvement__c":false,"JH_Margin_Value__c":0,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Defect_Liability_Dur (15 more) ...":12,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"Test","Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":22,"ROI_Analysis_Complet (5 more) ...":false,"Delivery_End_Defect_ (21 more) ...":"2020-01-08T00:00:00.000Z","PPP_or_Third_Party_F (16 more) ...":false,"Bonding_Security_Hea (6 more) ...":" ","Executive_Summary__c":"Test","Apply_Performance_De (19 more) ...":false,"Net_Budget_Tender__c":0,"CRA_Gate_Status__c":"Not Started","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"CreatedDate":"2017-03-10T11:01:41.000Z","HasOverdueTask":false,"Prospect_Status__c":"Live - Prospect","Discovery_Completed_ (2 more) ...":false,"Id":"006O0000008k8iYIAQ","Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Proposed_Margin_on_R (9 more) ...":10,"Client_Probity__c":false,"Client_Drivers__c":"Test","Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","IsClosed":true,"Contract_Type__c":"Managing Contractor","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-10T00:00:00.000Z","Payment_Mechanism__c":"TBC","Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","Delivery_End_Date__c":"2019-01-08T00:00:00.000Z","ExpectedRevenue":0.00,"Net_Budget_Amount__c":0,"OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":1.8,"IsWon":false,"Reason_For_Performin (9 more) ...":"Test","RecordTypeId":"012O0000000DDB4IAO","Location__c":", , Afghanistan","Less_Cost_Recoveries (15 more) ...":0,"Country__c":"Afghanistan","Total_Budget_AUD__c":0,"StageName":"Closed Lost","Request_For_Special_ (22 more) ...":false,"Amount":1000000000.00,"Probability":0,"Sponsor_Details_Head (5 more) ...":" ","Conga_Other_Heading_ (8 more) ...":"Other:","Gate_Status__c":"N/A","Independent_Credit_C (16 more) ...":false,"Win_Probability__c":10,"SystemModstamp":"2017-03-10T15:17:41.000Z","D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Total_Less_Recoverie (4 more) ...":0,"Tender_Start_Date__c":"2017-03-10T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x7dec2b84
03:37:04.257 (1342672206)|STATEMENT_EXECUTE|[192]
03:37:04.257 (1342691165)|METHOD_ENTRY|[192]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
03:37:04.257 (1342697813)|VARIABLE_SCOPE_BEGIN|[270]|this|opportunityTriggerHandler|true|false
03:37:04.257 (1342723730)|VARIABLE_ASSIGNMENT|[270]|this|{"context":"0x339a1bfc","isTriggerExecuting":true}|0x35dadb49
03:37:04.257 (1342727006)|VARIABLE_SCOPE_BEGIN|[270]|stage|String|false|false
03:37:04.257 (1342730840)|VARIABLE_ASSIGNMENT|[270]|stage|"Gate 1"
03:37:04.257 (1342734598)|STATEMENT_EXECUTE|[270]
03:37:04.257 (1342747529)|STATEMENT_EXECUTE|[271]
03:37:04.257 (1342754254)|METHOD_EXIT|[192]|01pO0000000371i|opportunityTriggerHandler.getGateNumber(String)
03:37:04.257 (1342759681)|VARIABLE_SCOPE_BEGIN|[192]|gateNumber|String|false|false
